suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n008_f008_m000_proc100.lp,pure41\cie_core_n008_f008_m000_proc100.lp,cie_core_n008_f008_m000_proc100.lp,proposed,3,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T14:53:58,optimal,optimal,not_run,0.39325729999836767,0.4161010999996506,1,0.3653539000006276,0.004999876022338867,0.0,0.3569984436035156,0.0020020008087158203,1,0,1.0,0.0,2.622950819672131,610.0,424.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n008_f008_m000_proc100__proposed__solverseed_3__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,proposed,3,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T14:53:59,optimal,optimal,not_run,0.23135629999887897,0.2868089000003238,1,0.01396999999997206,0.005999565124511719,0.0,0.005000591278076172,0.001998424530029297,1,0,1.0,0.0,0.0,944.0,21082.0,10000.0,0.012121212121212121,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__proposed__solverseed_3__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc100.lp,pure41\cie_core_n024_f024_m000_proc100.lp,cie_core_n024_f024_m000_proc100.lp,proposed,3,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T14:53:59,optimal,optimal,not_run,2.0915134999995644,2.2157535000005737,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,200.0,1268.0,40784.0,10000.0,0.0132622573320741,10.0,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f024_m000_proc100__proposed__solverseed_3__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc100.lp,pure41\cie_core_n032_f032_m000_proc100.lp,cie_core_n032_f032_m000_proc100.lp,proposed,3,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T14:54:01,optimal,optimal,not_run,7.0283546000027854,7.263702500000363,1,0.06682729999738513,0.006999969482421875,0.0,0.0050008296966552734,0.0019996166229248047,1,0,1.0,0.0,700.0,1592.0,59453.0,10000.0,0.013094018938496562,18.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f032_m000_proc100__proposed__solverseed_3__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc100.lp,spbs\cie_core_n008_f000_m008_proc100.lp,cie_core_n008_f000_m008_proc100.lp,proposed,3,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T14:54:08,optimal,optimal,not_run,0.35146159999931115,0.3731057000004512,1,0.01435930000297958,0.005000591278076172,0.0009999275207519531,0.004999876022338867,0.001998424530029297,1,0,540.0,0.0,92.84286594460829,768.0,60184.0,10000.0,0.0,0.0,6,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n008_f000_m008_proc100__proposed__solverseed_3__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,proposed,3,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T14:54:09,optimal,optimal,not_run,0.491350299998885,0.5463884000018879,1,0.019696199997270014,0.006005525588989258,0.0009965896606445312,0.009994983673095703,0.002003192901611328,1,0,420.0,0.0,0.0,900.0,60535.999999999935,10000.0,0.13446620756990085,0.0,4,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n008_f002_m006_proc100__proposed__solverseed_3__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,proposed,3,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T14:54:09,optimal,optimal,not_run,0.27963699999963865,0.3039009000021906,1,0.01684450000175275,0.005001068115234375,0.002998828887939453,0.0049974918365478516,0.0020020008087158203,1,0,181.0,0.0,92.27181801465682,834.0,50716.0,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__proposed__solverseed_3__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,proposed,3,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T14:54:10,optimal,optimal,not_run,0.3724364000008791,0.3961258000017551,1,0.01547710000158986,0.005997180938720703,0.000997304916381836,0.005003452301025391,0.0020322799682617188,1,0,711.0,0.0,0.0,833.9999999999964,30487.999999999975,10000.0,0.0,0.0,7,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__proposed__solverseed_3__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,proposed,3,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T14:54:10,optimal,optimal,not_run,108.6188183000013,108.66677039999922,1,0.05662529999972321,0.0070002079010009766,0.0010001659393310547,0.00500035285949707,0.002000093460083008,1,0,157227.0,0.0,3586.5594355077565,1136.0,100728.0,10000.0,0.014301358438186976,16.0,3,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__proposed__solverseed_3__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,proposed,3,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T14:55:59,optimal,optimal,not_run,49.163489999999,49.205351199998404,1,0.054234299997915514,0.005997657775878906,0.0,0.010004043579101562,0.0019960403442382812,1,0,25489.0,0.0,4187.619595032519,1201.9999999999964,91435.99999999997,10000.0,0.03391004069356683,16.999999999996362,10,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__proposed__solverseed_3__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
