suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n008_f008_m000_proc100.lp,pure41\cie_core_n008_f008_m000_proc100.lp,cie_core_n008_f008_m000_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:47:09,optimal,optimal,not_run,0.388954999998532,0.4461797000003571,1,0.3604215000013937,0.0060002803802490234,0.0,0.3509969711303711,0.0020029544830322266,1,0,1.0,0.0,2.622950819672131,610.0,424.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n008_f008_m000_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:47:10,optimal,optimal,not_run,0.23724520000178018,0.291426900002989,1,0.01367480000044452,0.004996299743652344,0.0,0.005002737045288086,0.0020003318786621094,1,0,1.0,0.0,0.0,944.0,21156.0,10000.0,0.015197568389057751,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc100.lp,pure41\cie_core_n024_f024_m000_proc100.lp,cie_core_n024_f024_m000_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:47:10,optimal,optimal,not_run,2.300607900000614,2.4258566000025894,1,0.05400070000177948,0.011002779006958008,0.0,0.00500035285949707,0.001997232437133789,1,0,1.0,0.0,200.0,1268.0,41493.0,10000.0,0.017201421312754317,13.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n024_f024_m000_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc100.lp,pure41\cie_core_n032_f032_m000_proc100.lp,cie_core_n032_f032_m000_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:47:12,optimal,optimal,not_run,6.96923329999845,7.20766150000054,1,0.05484740000247257,0.008002042770385742,0.0009953975677490234,0.009002208709716797,0.0019998550415039062,1,0,1.0,0.0,700.0,1592.0,62128.0,10000.0,0.011443541338279375,10.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n032_f032_m000_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc100.lp,spbs\cie_core_n008_f000_m008_proc100.lp,cie_core_n008_f000_m008_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:47:20,optimal,optimal,not_run,0.3436183000012534,0.370814199999586,1,0.013741300001129275,0.0049974918365478516,0.0,0.005003452301025391,0.0019991397857666016,1,0,556.0,0.0,0.0,768.0,60184.0,10000.0,0.0,0.0,4,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n008_f000_m008_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:47:20,optimal,optimal,not_run,0.45644049999827985,0.516462199997477,1,0.014460899998084642,0.00599980354309082,0.0009999275207519531,0.00500035285949707,0.0019986629486083984,1,0,537.0,0.0,0.0,900.0,59758.0,10000.0,0.1510325163699422,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n008_f002_m006_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:47:20,optimal,optimal,not_run,0.35091040000042995,0.3734504999993078,1,0.013671299999259645,0.00500035285949707,0.0009987354278564453,0.004999637603759766,0.0010020732879638672,1,0,446.0,0.0,92.30988787665359,834.0,50716.0,10000.0,0.0,0.0,4,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:47:21,optimal,optimal,not_run,0.5530105999969237,0.5775773999994271,1,0.01468620000014198,0.005997419357299805,0.0,0.005003213882446289,0.0019998550415039062,1,0,945.0,0.0,0.0,834.0,30718.0,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:47:21,optimal,optimal,not_run,9.09405329999936,9.18808050000007,1,0.04656210000030114,0.005999565124511719,0.0,0.005003452301025391,0.001003265380859375,1,0,4367.0,0.0,826.4833086907543,1136.0,100248.0,10000.0,0.0,0.0,5,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:47:31,optimal,optimal,not_run,21.04926219999834,21.088503599999967,1,0.05115339999974822,0.006998777389526367,0.0010035037994384766,0.004996776580810547,0.002002716064453125,1,0,29770.0,0.0,638.8067704296691,1202.0,90996.0,10000.0,0.10794810925861055,56.0,4,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:47:52,optimal,optimal,not_run,14.492543000000296,14.572480499999074,1,0.016250599997874815,0.006996870040893555,0.0010027885437011719,0.0049974918365478516,0.0010027885437011719,1,0,19119.0,0.0,665.6055900158574,1170.0,80899.00000000001,10000.0,0.0956074258349958,43.0,11,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:48:06,optimal,optimal,not_run,13.765600099999574,13.861467599999742,1,0.05004660000122385,0.006997346878051758,0.0009999275207519531,0.004996776580810547,0.002000570297241211,1,0,8650.0,0.0,1259.8858633067034,1158.0,71640.00000000001,10000.0,0.22275603956920398,0.0,8,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:48:20,timelimit,timelimit,not_run,599.3768519000005,599.5504026999988,1,0.04542059999948833,0.007999897003173828,0.0009963512420654297,0.0060002803802490234,0.002004861831665039,1,0,96630.0,3.741425518637184,47418.253238827325,10506.9989493,129683.9938418,9999.999,6.786765790425065e-08,4.549999948721961e-05,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:58:20,timelimit,timelimit,not_run,599.8174553999997,599.9881339999993,1,0.052849799998512026,0.007999897003173828,0.000997781753540039,0.005002260208129883,0.002000093460083008,1,0,96109.0,3.6526544019911507,47177.7923459295,10514.9989485,158596.9850112,9999.999,0.21774702827521059,64.00001149999832,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T14:08:20,timelimit,timelimit,not_run,599.8236012999987,599.9930604000001,1,0.019623500000307104,0.008003711700439453,0.0009996891021728516,0.005000114440917969,0.001996755599975586,1,0,105346.0,3.7536161611663657,47448.966885648,10514.9989485,109713.9987998,9999.999,0.27906550976581973,135.99998640000013,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T14:18:20,timelimit,timelimit,not_run,599.7931050999978,600.0590771000025,1,0.02454539999962435,0.010998964309692383,0.0010037422180175781,0.005997657775878906,0.0019998550415039062,1,0,203845.0,0.11675579322638147,12631.665377502537,2506.0,111740.0,10000.0,0.35828509743056725,144.0,11,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T14:28:20,timelimit,timelimit,not_run,599.7607448999988,599.9679806999993,1,0.0337467999997898,0.010001897811889648,0.0009963512420654297,0.007997512817382812,0.0009999275207519531,1,0,52653.0,3.069272038893189,45490.8583623986,10514.9989485,230581.9759206,9999.999,0.22043254564375014,295.9999905000003,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T14:38:20,timelimit,timelimit,not_run,599.7878154999999,599.9871567000009,1,0.05918289999681292,0.012002706527709961,0.0010006427764892578,0.00599980354309082,0.0009999275207519531,1,0,54303.0,3.1660059225435817,45843.35569322763,10514.9989485,166409.9945901,9999.999,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T14:48:20,timelimit,timelimit,not_run,599.7960410999985,600.0496535999991,1,0.03831309999804944,0.012004375457763672,0.0009984970092773438,0.010000228881835938,0.0010027885437011719,1,0,63882.0,3.2195019857544143,46139.95106287763,10514.9989485,163641.9847201,9999.999,0.5067053559888083,397.9999987999993,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T14:58:20,timelimit,timelimit,not_run,599.6659613000011,599.9273808000034,1,0.06451559999914025,0.015996932983398438,0.001003265380859375,0.004996538162231445,0.0020024776458740234,1,0,51652.0,3.323601541324013,46543.82176422526,10514.9989485,136874.9967606,9999.999,2.0179011933335302,6339.999216800001,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n008_f008_m000_proc100.lp,pure41\cie_core_n008_f008_m000_proc100.lp,cie_core_n008_f008_m000_proc100.lp,proposed,1,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T15:08:22,optimal,optimal,not_run,0.3846060999967449,0.44447759999820846,1,0.3561599999993632,0.004996776580810547,0.0,0.34800028800964355,0.002002716064453125,1,0,1.0,0.0,2.622950819672131,610.0,424.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n008_f008_m000_proc100__proposed__solverseed_1__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,proposed,1,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T15:08:23,optimal,optimal,not_run,0.23456970000188448,0.2885333999984141,1,0.013976399997773115,0.005999565124511719,0.0,0.004999637603759766,0.001997709274291992,1,0,1.0,0.0,0.0,944.0,21156.0,10000.0,0.015197568389057751,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__proposed__solverseed_1__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc100.lp,pure41\cie_core_n024_f024_m000_proc100.lp,cie_core_n024_f024_m000_proc100.lp,proposed,1,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T15:08:23,optimal,optimal,not_run,2.302004199998919,2.4284140999989177,1,0.05351239999799873,0.011002779006958008,0.0,0.005000114440917969,0.001998424530029297,1,0,1.0,0.0,200.0,1268.0,41493.0,10000.0,0.017201421312754317,13.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n024_f024_m000_proc100__proposed__solverseed_1__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc100.lp,pure41\cie_core_n032_f032_m000_proc100.lp,cie_core_n032_f032_m000_proc100.lp,proposed,1,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T15:08:25,optimal,optimal,not_run,6.898283900001843,7.133716899999854,1,0.021079099999042228,0.007999897003173828,0.0,0.009000301361083984,0.001996278762817383,1,0,1.0,0.0,700.0,1592.0,62128.0,10000.0,0.011443541338279375,10.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n032_f032_m000_proc100__proposed__solverseed_1__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc100.lp,spbs\cie_core_n008_f000_m008_proc100.lp,cie_core_n008_f000_m008_proc100.lp,proposed,1,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T15:08:32,optimal,optimal,not_run,0.342845800001669,0.36419820000082836,1,0.015575400000670925,0.005998849868774414,0.002000093460083008,0.00499725341796875,0.002001523971557617,1,0,556.0,0.0,92.84286594460859,768.0,60184.0,10000.0,0.0,0.0,4,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n008_f000_m008_proc100__proposed__solverseed_1__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
