suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,adaptive_cutsel,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T07:55:53,timelimit,timelimit,incumbent_timelimit_optimal,1139.8900758,1140.3441092,0,0.0,0.0,0.0,0.0,0.0,0,0,41776.0,1.6156713802238785,73513.26271309514,10514.9989495,9785.999999999996,358.0,0.24883500195659702,57.999999999998636,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__adaptive_cutsel__solverseed_2__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T08:14:53,timelimit,timelimit,incumbent_timelimit_optimal,1139.5095964999998,1140.0269429999998,1,0.3455507999999554,0.006000995635986328,0.0009992122650146484,0.2974066734313965,0.0,1,0,36472.0,1.6156713802238785,73551.49381534907,10514.9989495,9785.999999999996,358.0,0.24883500195659702,57.999999999998636,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__hem__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_beam,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T08:33:53,timelimit,timelimit,incumbent_timelimit_optimal,1140.5354054999998,1141.1496881000003,1,0.22612019999996846,0.00600433349609375,0.0009958744049072266,0.15309810638427734,0.0,1,0,41942.0,0.4675624932693996,40213.24318725226,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem_beam__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_structure,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T08:52:54,timelimit,timelimit,incumbent_timelimit_optimal,1140.3936795999998,1141.0581837999998,1,0.019572499999867432,0.009001970291137695,0.0,0.00700068473815918,0.0021271705627441406,1,0,53257.0,0.4913608039710652,41145.80428653941,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem_structure__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,proposed,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T09:11:56,timelimit,timelimit,incumbent_timelimit_optimal,1140.2846291999995,1140.9940840999998,1,0.05230620000020281,0.008000373840332031,0.002009868621826172,0.005997657775878906,0.0020012855529785156,1,0,54044.0,0.4913608039710652,41143.612339922416,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__proposed__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,scip_default,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T09:30:57,timelimit,timelimit,incumbent_timelimit_optimal,1140.3744762999995,1141.0588488000003,0,0.0,0.0,0.0,0.0,0.0,0,0,48962.0,0.4928978931789715,41120.26034171144,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__scip_default__solverseed_2__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,adaptive_cutsel,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T09:49:58,timelimit,timelimit,incumbent_timelimit_optimal,1140.2674195999998,1140.9532371000005,0,0.0,0.0,0.0,0.0,0.0,0,0,39926.0,0.49443815409532843,41800.03994373478,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__adaptive_cutsel__solverseed_2__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T10:08:59,timelimit,timelimit,incumbent_timelimit_optimal,1140.2651561000002,1140.9574126999996,1,0.07542240000020684,0.00599980354309082,0.0009999275207519531,0.03247261047363281,0.0,1,0,42253.0,0.4675624932693996,40211.68983925596,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,rdmct_feature_only,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T10:28:00,timelimit,timelimit,incumbent_timelimit_optimal,1140.3396077999987,1140.9726384000005,1,0.11006339999948977,0.06551313400268555,0.0,0.009147882461547852,0.0,1,0,53315.0,0.4913608039710652,41139.815267042584,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__rdmct_feature_only__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_15_48_39_0000--s-1\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_structure,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T10:47:01,timelimit,timelimit,incumbent_timelimit_optimal,1140.4551997999988,1141.1807917999995,1,0.06359789999987697,0.032703399658203125,0.0010440349578857422,0.016902685165405273,0.0015518665313720703,1,0,64327.0,0.5093457943925234,53993.81182908401,4522.000001,8351.999996999999,1166.0,0.8387663649807349,1975.9999989999997,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_structure__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,proposed,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T11:06:02,timelimit,timelimit,incumbent_timelimit_optimal,1140.486143799999,1141.2119649000015,1,0.09320730000035837,0.012002944946289062,0.00099945068359375,0.03418922424316406,0.0020034313201904297,1,0,39353.0,2.514371306316845,84142.05122247903,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__proposed__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,scip_default,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T11:25:03,timelimit,timelimit,incumbent_timelimit_optimal,1139.8648531999988,1140.8608817999993,0,0.0,0.0,0.0,0.0,0.0,0,0,46513.0,0.5103540414161657,64936.28201554886,4522.000001,8626.999994999998,1166.0,0.8387663649807349,1975.9999989999997,2,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__scip_default__solverseed_2__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,adaptive_cutsel,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T11:44:04,timelimit,timelimit,incumbent_timelimit_optimal,1140.1833001000014,1140.8876576000002,0,0.0,0.0,0.0,0.0,0.0,0,0,48795.0,0.5113636363636321,47435.87560164943,4522.000000999988,10672.999994000098,1165.9999990000124,0.8387663646123411,1975.9999980000248,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__adaptive_cutsel__solverseed_2__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T12:03:05,timelimit,timelimit,incumbent_timelimit_optimal,1140.2462627000004,1141.0089609000006,1,0.04551349999928789,0.007616758346557617,0.0005955696105957031,0.024261951446533203,0.0,1,0,45242.0,0.5375722543352601,47753.0500038069,4522.000001,9575.999999,1166.0,0.8387663649807349,1975.9999989999997,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,rdmct_feature_only,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T12:22:06,timelimit,timelimit,incumbent_timelimit_optimal,1140.2566885999986,1140.9571365999982,1,0.10883850000027451,0.055912017822265625,0.004079103469848633,0.003988027572631836,0.0,1,0,55406.0,0.5113636363636364,45869.88321923444,4522.000001,9173.999999,1166.0,0.8387663649807349,1975.9999989999997,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__rdmct_feature_only__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_15_48_39_0000--s-1\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_beam,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T12:41:07,timelimit,timelimit,incumbent_timelimit_optimal,1140.3375921000006,1141.0789155999992,1,0.07795790000091074,0.0063550472259521484,0.0030050277709960938,0.03255724906921387,0.0,1,0,44264.0,0.5375722543352601,47753.13846024211,4522.000001,9575.999999,1166.0,0.8387663649807349,1975.9999989999997,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_beam__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,proposed,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T13:00:08,timelimit,timelimit,incumbent_timelimit_optimal,1140.3411900000028,1141.1130056000002,1,0.060415899999497924,0.04487180709838867,0.0009992122650146484,0.010354757308959961,0.0019328594207763672,1,0,13917.0,0.9914770735795455,58155.9050194897,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__proposed__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,scip_default,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T13:19:09,timelimit,timelimit,incumbent_timelimit_optimal,1140.2387217999967,1141.0526549999995,0,0.0,0.0,0.0,0.0,0.0,0,0,12252.0,1.0124399901435408,58629.3620330741,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__scip_default__solverseed_2__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,adaptive_cutsel,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T13:38:10,timelimit,timelimit,incumbent_timelimit_optimal,1140.1501083999974,1140.9656326999975,0,0.0,0.0,0.0,0.0,0.0,0,0,21040.0,0.9617535351679105,57489.09563278974,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__adaptive_cutsel__solverseed_2__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T13:57:11,timelimit,timelimit,incumbent_timelimit_optimal,1140.169256199999,1140.9739765999984,1,0.02852549999806797,0.008002281188964844,0.0029997825622558594,0.015133142471313477,0.0,1,0,20016.0,0.9573713604802682,57769.77088672506,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,rdmct_feature_only,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T14:16:12,timelimit,timelimit,incumbent_timelimit_optimal,1140.2725494999977,1141.1039592999987,1,0.12158289999933913,0.07860994338989258,0.0039997100830078125,0.004000186920166016,0.0,1,0,13117.0,1.0032385118117737,58530.931210106886,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__rdmct_feature_only__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_15_48_39_0000--s-1\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_beam,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T14:35:13,timelimit,timelimit,incumbent_timelimit_optimal,1140.0973393999957,1140.9214802000024,1,0.07440860000133398,0.008000373840332031,0.0009975433349609375,0.031002044677734375,0.0,1,0,20097.0,0.9573713604802682,57769.057619891966,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_beam__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_structure,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T14:54:14,timelimit,timelimit,incumbent_timelimit_optimal,1140.1562563999978,1140.9751993999998,1,0.05268950000026962,0.009725332260131836,0.001998424530029297,0.004002094268798828,0.002000570297241211,1,0,14118.0,0.9914770735795455,58151.86317410215,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_structure__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,scip_default,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T15:13:15,timelimit,timelimit,incumbent_timelimit_optimal,1140.2628474000012,1141.2700990999983,0,0.0,0.0,0.0,0.0,0.0,0,0,14299.0,1.4050775271043001,79675.49823183891,10514.9989495,10166.0,238.5,0.44171930916047814,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__scip_default__solverseed_2__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,adaptive_cutsel,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T15:32:16,timelimit,timelimit,incumbent_timelimit_optimal,1141.027013400002,1141.930486600002,0,0.0,0.0,0.0,0.0,0.0,0,0,16646.0,1.4228108176267282,79498.93140486223,10514.9989495,10166.0,238.5,0.44171930916047814,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__adaptive_cutsel__solverseed_2__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
