suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n008_f008_m000_proc110.lp,pure41\cie_core_n008_f008_m000_proc110.lp,cie_core_n008_f008_m000_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:47,optimal,optimal,optimal,0.036170100000163075,0.05658769999990909,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,628.000001,400.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f008_m000_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc090.lp,pure41\cie_core_n016_f016_m000_proc090.lp,cie_core_n016_f016_m000_proc090.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:47,optimal,optimal,optimal,0.2620753000001059,0.3224642000004678,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,911.000001,984.0000000000003,63.0,0.001610305958132045,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f016_m000_proc090__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc090.lp,pure41\cie_core_n016_f016_m000_proc090.lp,cie_core_n016_f016_m000_proc090.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:48,optimal,optimal,optimal,0.26263700000072276,0.3262926999996125,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,911.000001,983.9999999999981,62.99999999999966,0.0016103059581344305,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f016_m000_proc090__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:48,optimal,optimal,optimal,0.2591837000009036,0.3232969000000594,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f016_m000_proc100__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:48,optimal,optimal,optimal,0.25876250000055734,0.3178435999998328,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,944.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f016_m000_proc100__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc110.lp,pure41\cie_core_n016_f016_m000_proc110.lp,cie_core_n016_f016_m000_proc110.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:49,optimal,optimal,optimal,0.24037349999980506,0.29832189999979164,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,980.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f016_m000_proc110__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc110.lp,pure41\cie_core_n016_f016_m000_proc110.lp,cie_core_n016_f016_m000_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:49,optimal,optimal,optimal,0.2549203000007765,0.3127933999994639,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,980.000001,924.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f016_m000_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc090.lp,pure41\cie_core_n024_f024_m000_proc090.lp,cie_core_n024_f024_m000_proc090.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:49,optimal,optimal,optimal,2.261075399999754,2.424141999999847,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,200.0,1235.000001,1616.0,69.5,0.0015772870662460567,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n024_f024_m000_proc090__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc090.lp,pure41\cie_core_n024_f024_m000_proc090.lp,cie_core_n024_f024_m000_proc090.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:52,optimal,optimal,optimal,2.3080472999999984,2.489558200000829,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,200.0,1235.000001,1616.0,69.5,0.0015772870662460567,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n024_f024_m000_proc090__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc100.lp,pure41\cie_core_n024_f024_m000_proc100.lp,cie_core_n024_f024_m000_proc100.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:54,optimal,optimal,optimal,2.2140215999997963,2.407767700000477,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,200.0,1268.000001,1448.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n024_f024_m000_proc100__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc100.lp,pure41\cie_core_n024_f024_m000_proc100.lp,cie_core_n024_f024_m000_proc100.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:56,optimal,optimal,optimal,2.2143941000003906,2.3620700999999826,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,200.0,1268.000001,1448.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n024_f024_m000_proc100__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc110.lp,pure41\cie_core_n024_f024_m000_proc110.lp,cie_core_n024_f024_m000_proc110.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:59,optimal,optimal,optimal,2.236196800000471,2.3808348000002297,0,0.0,0.0,0.0,0.0,0.0,0,0,27.0,0.0,200.0,1322.000001,1448.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n024_f024_m000_proc110__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc110.lp,pure41\cie_core_n024_f024_m000_proc110.lp,cie_core_n024_f024_m000_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:01,optimal,optimal,optimal,2.330437100000381,2.4779152000000977,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,200.0,1322.000001,1448.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n024_f024_m000_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc090.lp,pure41\cie_core_n032_f032_m000_proc090.lp,cie_core_n032_f032_m000_proc090.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:04,optimal,optimal,optimal,7.523368499999378,7.810436700000537,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,700.0,1559.000001,2248.000006000017,71.66666599999803,0.0010438418574942562,4.547473508864641e-13,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f032_m000_proc090__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc090.lp,pure41\cie_core_n032_f032_m000_proc090.lp,cie_core_n032_f032_m000_proc090.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:12,optimal,optimal,optimal,7.635036500000751,7.951478500000121,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,700.0,1559.000001,2292.000006000014,75.50000000000023,0.0044410545692855664,5.499997999995003,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f032_m000_proc090__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc100.lp,pure41\cie_core_n032_f032_m000_proc100.lp,cie_core_n032_f032_m000_proc100.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:19,optimal,optimal,optimal,7.357216000000335,7.648396800000228,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,700.0,1592.000001,1972.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f032_m000_proc100__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc100.lp,pure41\cie_core_n032_f032_m000_proc100.lp,cie_core_n032_f032_m000_proc100.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:27,optimal,optimal,optimal,7.56255499999952,7.845828499999698,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,700.0,1592.000001,1972.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f032_m000_proc100__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc110.lp,pure41\cie_core_n032_f032_m000_proc110.lp,cie_core_n032_f032_m000_proc110.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:35,optimal,optimal,optimal,7.292311399999562,7.584998000000269,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,700.0,1664.000001,1972.0,58.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f032_m000_proc110__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc110.lp,pure41\cie_core_n032_f032_m000_proc110.lp,cie_core_n032_f032_m000_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:43,optimal,optimal,optimal,7.215417300000809,7.496426099999553,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,700.0,1664.000001,1972.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f032_m000_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc090.lp,spbs\cie_core_n008_f000_m008_proc090.lp,cie_core_n008_f000_m008_proc090.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:50,optimal,optimal,optimal,0.38062580000041635,0.40657909999936237,0,0.0,0.0,0.0,0.0,0.0,0,0,931.0,0.0,0.0,714.000001,32.00000000000102,3.410605131648481e-13,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f000_m008_proc090__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc090.lp,spbs\cie_core_n008_f000_m008_proc090.lp,cie_core_n008_f000_m008_proc090.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:51,optimal,optimal,optimal,0.35040049999952316,0.3815622000001895,0,0.0,0.0,0.0,0.0,0.0,0,0,1206.0,0.0,0.0,714.000001,32.00000000000068,3.410605131648481e-13,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f000_m008_proc090__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc100.lp,spbs\cie_core_n008_f000_m008_proc100.lp,cie_core_n008_f000_m008_proc100.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:51,optimal,optimal,optimal,0.45534499999939726,0.5275796999994782,0,0.0,0.0,0.0,0.0,0.0,0,0,1038.0,0.0,0.0,768.000001,32.00000000000273,6.821210263296962e-13,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f000_m008_proc100__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc100.lp,spbs\cie_core_n008_f000_m008_proc100.lp,cie_core_n008_f000_m008_proc100.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:51,optimal,optimal,optimal,0.29544499999974505,0.3211797000003571,0,0.0,0.0,0.0,0.0,0.0,0,0,617.0,0.0,92.84286594460859,768.000001,32.00000000000273,1.0231815394945443e-12,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f000_m008_proc100__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc110.lp,spbs\cie_core_n008_f000_m008_proc110.lp,cie_core_n008_f000_m008_proc110.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:52,optimal,optimal,optimal,0.4305973999998969,0.49048990000028425,0,0.0,0.0,0.0,0.0,0.0,0,0,536.0,0.0,0.0,822.000001,32.000000000001705,6.821210263296962e-13,7.311066055161276e-16,3.410605131648481e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f000_m008_proc110__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc110.lp,spbs\cie_core_n008_f000_m008_proc110.lp,cie_core_n008_f000_m008_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:52,optimal,optimal,optimal,0.2539063999993232,0.278389099999913,0,0.0,0.0,0.0,0.0,0.0,0,0,510.0,0.0,18.290258449304176,822.000001,32.000000000002046,6.821210263296962e-13,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f000_m008_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc090.lp,spbs\cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:53,optimal,optimal,optimal,0.48266920000060054,0.5070513000000574,0,0.0,0.0,0.0,0.0,0.0,0,0,348.0,0.0,0.0,828.0000009999964,63.9999990000033,8.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f002_m006_proc090__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc090.lp,spbs\cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:53,optimal,optimal,optimal,0.6465636999992057,0.7116783000001305,0,0.0,0.0,0.0,0.0,0.0,0,0,904.0,0.0,91.9723778987628,828.000001,382.0,76.0,0.1872477887462634,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f002_m006_proc090__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:54,optimal,optimal,optimal,0.5476133000001937,0.5745161000004373,0,0.0,0.0,0.0,0.0,0.0,0,0,462.0,0.0,0.0,900.000001,381.999998,75.999999,0.17114686225682885,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f002_m006_proc100__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:54,optimal,optimal,optimal,0.644865999999638,0.6771499999995285,0,0.0,0.0,0.0,0.0,0.0,0,0,992.0,0.0,91.49138584372315,900.000001,113.999999,16.999999000000003,2.5619810894284968e-09,9.999999974752427e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f002_m006_proc100__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc110.lp,spbs\cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:55,optimal,optimal,optimal,0.5529388000004474,0.5791644999999335,0,0.0,0.0,0.0,0.0,0.0,0,0,765.0,0.0,90.74902353478625,972.000001,63.999999,8.0,2.333685744449232e-09,9.999999974752427e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f002_m006_proc110__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc110.lp,spbs\cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:56,optimal,optimal,optimal,0.6298173000004681,0.6895825000001423,0,0.0,0.0,0.0,0.0,0.0,0,0,974.0,0.0,0.0,972.000001,114.00000000000068,17.00000000000034,1.5918561165269147e-15,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f002_m006_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:56,optimal,optimal,optimal,0.23274099999980535,0.2565335999997842,0,0.0,0.0,0.0,0.0,0.0,0,0,282.0,0.0,92.8238310136099,780.0000009999964,241.99999900001114,58.0,3.0120146360756838e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f004_m004_proc090__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:57,optimal,optimal,optimal,0.4103306999995766,0.4342099999994389,0,0.0,0.0,0.0,0.0,0.0,0,0,1394.0,0.0,0.0,780.0000009999673,241.999999000039,58.0,3.0119526562029382e-09,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f004_m004_proc090__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
