suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,5,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T14:15:23,timelimit,timelimit,incumbent_timelimit_optimal,539.7903686999998,539.9926649000008,1,0.025590100001863902,0.009000062942504883,0.0,0.010000228881835938,0.0020041465759277344,1,0,52427.0,3.1792523642686805,41319.33301628898,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_5__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem,5,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T14:24:23,timelimit,timelimit,incumbent_timelimit_optimal,539.7859395000014,539.9793046999985,1,0.014687200000480516,0.003999948501586914,0.0,0.005000114440917969,0.0,1,0,49114.0,3.185907224721338,41338.467587864834,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem__solverseed_5__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,rdmct_feature_only,5,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T14:33:23,timelimit,timelimit,incumbent_timelimit_optimal,539.804141800003,540.0309904999995,1,0.01753639999878942,0.009004354476928711,0.0,0.003999948501586914,0.0,1,0,49698.0,3.185907224721338,41338.467587864834,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__rdmct_feature_only__solverseed_5__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_beam,5,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T14:42:23,timelimit,timelimit,incumbent_timelimit_optimal,539.7715919000002,539.9644807000004,1,0.016598900001554284,0.0036423206329345703,0.002714395523071289,0.0046541690826416016,0.0,1,0,40651.0,3.185907224721338,41338.467587864834,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_beam__solverseed_5__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,5,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T14:51:23,timelimit,timelimit,incumbent_timelimit_optimal,539.8959030999977,540.1537255000003,1,0.0237955000011425,0.009355783462524414,0.0,0.0060002803802490234,0.0019998550415039062,1,0,51654.0,3.1792523642686805,41319.33301628898,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_5__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T15:00:23,timelimit,timelimit,incumbent_timelimit_optimal,539.6213674999999,539.904286500001,1,0.05257260000144015,0.007008552551269531,0.001001119613647461,0.003990888595581055,0.0,1,0,33111.0,3.1332543036556606,41420.88319287291,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,rdmct_feature_only,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T15:09:23,timelimit,timelimit,incumbent_timelimit_optimal,539.7575524999993,540.032538200001,1,0.019922800001950236,0.009999752044677734,0.0,0.0039997100830078125,0.0,1,0,31856.0,3.1332543036556606,41280.45521877306,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__rdmct_feature_only__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_beam,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T15:18:23,timelimit,timelimit,incumbent_timelimit_optimal,539.4452864000014,539.9861925999976,1,0.0201206000019738,0.0039997100830078125,0.003998279571533203,0.005512714385986328,0.0,1,0,27536.0,3.1332543036556606,41281.44428211495,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_beam__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_structure,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T15:27:23,timelimit,timelimit,incumbent_timelimit_optimal,539.7859151000011,540.0524403000018,1,0.03293350000240025,0.01300048828125,0.0009992122650146484,0.004000186920166016,0.002000570297241211,1,0,51028.0,3.2347961935158898,41585.552729073555,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_structure__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T15:36:23,timelimit,timelimit,incumbent_timelimit_optimal,539.6608769000013,539.9583637000032,1,0.03269509999881848,0.013108491897583008,0.0015752315521240234,0.010410070419311523,0.0015246868133544922,1,0,51176.0,3.2347961935158898,41585.61930064465,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,rdmct_feature_only,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T15:45:23,timelimit,timelimit,incumbent_timelimit_optimal,539.6906570000028,539.9693934999996,1,0.08782930000234046,0.010412216186523438,0.0005044937133789062,0.004519462585449219,0.0,1,0,48242.0,3.246768557552498,41620.046313122075,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__rdmct_feature_only__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_beam,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T15:54:23,timelimit,timelimit,incumbent_timelimit_optimal,539.7166907999999,539.9629909000032,1,0.04968089999965741,0.0049991607666015625,0.0,0.0060007572174072266,0.0,1,0,41103.0,3.246768557552498,41601.739131072616,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_beam__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_structure,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T16:03:23,timelimit,timelimit,incumbent_timelimit_optimal,539.7845830000006,540.0760150999995,1,0.03029650000098627,0.01699995994567871,0.0,0.006000995635986328,0.0019989013671875,1,0,58722.0,3.120297393612847,41217.07908309638,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_structure__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T16:12:23,timelimit,timelimit,incumbent_timelimit_optimal,539.6920324000021,539.9446295999987,1,0.028417500001523877,0.014458417892456055,0.0006592273712158203,0.006183624267578125,0.0021123886108398438,1,0,58764.0,3.120297393612847,41217.11712399415,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T16:21:23,timelimit,timelimit,incumbent_timelimit_optimal,539.7635151999966,540.0032907999994,1,0.07318780000059633,0.004006624221801758,0.0009975433349609375,0.0029976367950439453,0.0,1,0,49536.0,3.246768557552498,41597.25030513633,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_beam,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T16:30:23,timelimit,timelimit,incumbent_timelimit_optimal,539.776702799998,540.0481977999989,1,0.05031700000108685,0.004001140594482422,0.0009980201721191406,0.005208492279052734,0.0,1,0,67239.0,3.2127399633413463,41579.58030812447,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_beam__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_structure,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T16:39:23,timelimit,timelimit,incumbent_timelimit_optimal,539.7081709999984,539.974576499997,1,0.06999989999894751,0.024004459381103516,0.0009970664978027344,0.003003358840942383,0.0025086402893066406,1,0,33861.0,3.246768557552504,41622.48093057905,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_structure__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T16:48:23,timelimit,timelimit,incumbent_timelimit_optimal,539.7456251000003,540.0112519000031,1,0.061448500000551576,0.01399993896484375,0.0,0.005998849868774414,0.001997232437133789,1,0,33783.0,3.246768557552504,41622.51897147681,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T16:57:23,timelimit,timelimit,incumbent_timelimit_optimal,539.7322299999978,540.0386216999977,1,0.053230099998472724,0.005000591278076172,0.0,0.0030031204223632812,0.0,1,0,67314.0,3.2127399633413463,41579.808553511044,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,rdmct_feature_only,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T17:06:23,timelimit,timelimit,incumbent_timelimit_optimal,539.7673700000014,540.170037099997,1,0.06184600000051432,0.018001079559326172,0.0009989738464355469,0.0029993057250976562,0.0,1,0,59397.0,3.2313879068410465,41587.740080695075,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__rdmct_feature_only__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_structure,4,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T17:15:23,timelimit,timelimit,incumbent_timelimit_optimal,539.5445370999951,539.9006358999977,1,0.07253259999561124,0.022994279861450195,0.0,0.00500035285949707,0.003002166748046875,1,0,44707.0,3.2313879068410465,41728.82805733957,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_structure__solverseed_4__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,4,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T17:24:23,timelimit,timelimit,incumbent_timelimit_optimal,539.6033491999988,539.9751356000052,1,0.07520380000642035,0.023003101348876953,0.0009963512420654297,0.007002830505371094,0.0030007362365722656,1,0,44433.0,3.2313879068410465,41751.34782934218,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_4__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem,4,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T17:33:23,timelimit,timelimit,incumbent_timelimit_optimal,539.6374722999899,539.9992314999981,1,0.021336300000257324,0.007003307342529297,0.0029964447021484375,0.003003358840942383,0.0,1,0,41744.0,3.2433409800242132,41764.63025530278,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem__solverseed_4__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,rdmct_feature_only,4,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T17:42:23,timelimit,timelimit,incumbent_timelimit_optimal,540.1959127000009,541.0232210000031,1,0.06497150000359397,0.01900172233581543,0.0,0.003998994827270508,0.0,1,0,41462.0,3.2433409800242132,41742.12906427472,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__rdmct_feature_only__solverseed_4__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_beam,4,5,trainseed_5,full,True,linear,60.0,auto,2026-08-06T17:51:24,timelimit,timelimit,incumbent_timelimit_optimal,539.6164704999974,539.9708266999951,1,0.05807150000327965,0.0059967041015625,0.0009996891021728516,0.007999420166015625,0.0,1,0,41431.0,3.2433409800242132,41765.6954004402,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_beam__solverseed_4__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
