suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,proposed,5,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T18:44:38,optimal,optimal,optimal,59.102789500000654,59.16743970000243,1,0.10422739999194164,0.05808448791503906,0.0010006427764892578,0.040992021560668945,0.002007007598876953,1,0,54589.0,0.0,3139.450356311652,1202.000000000001,30928.000000500055,10000.0,3.1381038768918147e-10,3.000316155521432e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__proposed__solverseed_5__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,5,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T18:45:37,optimal,optimal,optimal,70.75748239998939,70.86010050000914,1,0.058266400010325015,0.01183009147644043,0.0,0.0420076847076416,0.0030024051666259766,1,0,138358.0,0.0,257.86845497048716,1170.0000000000002,11122.000004000001,10000.0,0.09350402730981879,42.00000100000011,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_5__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,5,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T18:46:48,optimal,optimal,optimal,59.193110500011244,59.31542640000407,1,0.059522900002775714,0.011889457702636719,0.001001596450805664,0.04249835014343262,0.0020132064819335938,1,0,28427.0,0.0,5031.202829953813,1157.9999999999977,1185.000006000019,104.0000010000033,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_5__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,5,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T18:47:47,timelimit,timelimit,incumbent_timelimit_optimal,541.0876890999789,541.3342587000079,2,0.06117369999992661,0.013999700546264648,0.0010006427764892578,0.03999471664428711,0.0030069351196289062,2,0,81827.0,3.7457086491869918,42727.39965317207,4295.99999093,160127.99999416,10000.0,2.280163163435724e-09,3.5600002945557208e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_5__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,5,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T18:56:48,optimal,optimal,optimal,225.09259729998303,225.2696580000047,1,0.06276190000062343,0.014328718185424805,0.0009641647338867188,0.041141510009765625,0.002848386764526367,1,0,27518.0,0.0,16620.47855111973,2289.9999930101044,82902.99998602021,10000.0,1.193865674544017e-08,1.3979794857732486e-05,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_5__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,5,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T19:00:34,timelimit,timelimit,incumbent_timelimit_optimal,540.5811993000098,540.8573681999987,2,0.06226819999574218,0.011773109436035156,0.0031256675720214844,0.040978193283081055,0.0030012130737304688,2,0,80230.0,3.7579180762443363,42757.754463031735,2395.9999915800154,108294.99996659659,10000.0,0.24014605300793768,1.7950463870874955e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_5__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,5,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T19:09:35,timelimit,timelimit,incumbent_timelimit_optimal,542.6431469999952,542.9361324000056,2,0.06273350001720246,0.014991521835327148,0.0009996891021728516,0.03901076316833496,0.001963376998901367,2,0,35469.0,3.706803468442241,42690.079705907614,2839.9999877500004,96557.99997997073,10000.0,0.4571371263748919,68.00000036136191,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_5__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,5,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T19:18:37,timelimit,timelimit,incumbent_timelimit_optimal,540.6160355000029,540.8893814000039,2,0.06455499998992309,0.013126850128173828,0.0009386539459228516,0.04132342338562012,0.0020003318786621094,2,0,44410.0,3.185907224721338,41435.166759896616,3333.9999940190514,202495.9999841351,10000.0,0.16888446072577945,200.52179820302803,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_5__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,5,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T19:27:38,timelimit,timelimit,incumbent_timelimit_optimal,539.4120520000142,539.7005179999978,2,0.06283509999047965,0.013855934143066406,0.0010004043579101562,0.038794755935668945,0.00200653076171875,2,0,48578.0,3.0567125572916667,41530.946621242256,4654.999988210006,168796.99995893653,10000.0,2.2801629813959874e-09,3.5599997545432416e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_5__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,5,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T19:36:38,timelimit,timelimit,incumbent_timelimit_optimal,542.966880699998,543.2829580999969,2,0.07183569998596795,0.01999974250793457,0.0009996891021728516,0.04005885124206543,0.002933025360107422,2,0,43265.0,3.246768557552504,41733.862729329034,3308.9999858200263,132614.9999571667,10000.0,0.5125989492574825,359.60620881289447,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_5__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,5,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T19:45:41,timelimit,timelimit,incumbent_timelimit_optimal,542.4973700000119,542.9119604000007,2,0.0713469000038458,0.020997285842895508,0.0010027885437011719,0.03799033164978027,0.0020008087158203125,2,0,25569.0,3.3182747221765854,42045.6031235816,4181.999986570014,109887.99996967563,10000.0,0.6844027974177471,521.9999990937112,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_5__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n008_f008_m000_proc100.lp,pure41\cie_core_n008_f008_m000_proc100.lp,cie_core_n008_f008_m000_proc100.lp,proposed,5,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T19:54:47,optimal,optimal,optimal,0.469401199996355,0.49474219999683555,1,0.35214380000252277,0.009999275207519531,0.0,0.339155912399292,0.0029997825622558594,1,0,1.0,0.0,2.6229499924283974,609.999994817889,502.274405717782,79.88099917968196,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n008_f008_m000_proc100__proposed__solverseed_5__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,proposed,5,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T19:54:48,optimal,optimal,optimal,0.5273780999996234,0.629782999996678,1,0.020273200003430247,0.011001348495483398,0.0,0.006002664566040039,0.002994537353515625,1,0,1.0,0.0,0.0,943.9999999999986,10954.000001000002,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__proposed__solverseed_5__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc100.lp,pure41\cie_core_n024_f024_m000_proc100.lp,cie_core_n024_f024_m000_proc100.lp,proposed,5,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T19:54:48,optimal,optimal,optimal,3.7416649999941,3.9432060999970417,1,0.023995899988221936,0.01199960708618164,0.0,0.0060002803802490234,0.003000020980834961,1,0,1.0,0.0,328.5382824691099,1267.9999999989989,11502.000003001003,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n024_f024_m000_proc100__proposed__solverseed_5__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc100.lp,pure41\cie_core_n032_f032_m000_proc100.lp,cie_core_n032_f032_m000_proc100.lp,proposed,5,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T19:54:52,optimal,optimal,optimal,12.523975899996003,12.874773300005472,1,0.02683930000057444,0.013000249862670898,0.001999378204345703,0.005998373031616211,0.0030012130737304688,1,0,33.0,0.0,1133.0118363772076,1591.9999999989914,32030.000003004036,10000.0,1.1531054454769353e-12,1.0024905350292102e-09,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n032_f032_m000_proc100__proposed__solverseed_5__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc100.lp,spbs\cie_core_n008_f000_m008_proc100.lp,cie_core_n008_f000_m008_proc100.lp,proposed,5,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T19:55:05,optimal,optimal,optimal,1.9028767999989213,1.9655838000035146,1,0.019932600000174716,0.008999109268188477,0.0009999275207519531,0.006000041961669922,0.002999544143676758,1,0,287.0,0.0,185.5334524412295,767.9999999999992,60032.0,10000.0,3.843000899165461e-10,2.00001522898674e-07,3,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n008_f000_m008_proc100__proposed__solverseed_5__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,proposed,5,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T19:55:07,optimal,optimal,optimal,4.252798600005917,4.318307299996377,1,0.01975259999744594,0.00999903678894043,0.0,0.00599980354309082,0.0029993057250976562,1,0,1826.0,0.0,365.94650844389423,900.0000000000006,40330.00000000001,10000.0,2.562383611727365e-10,1.0001656391978031e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n008_f002_m006_proc100__proposed__solverseed_5__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,proposed,5,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T19:55:11,optimal,optimal,optimal,1.1927213000017218,1.298082000008435,1,0.021220399998128414,0.010000228881835938,0.0,0.007000446319580078,0.0029990673065185547,1,0,332.0,0.0,192.27181801465682,834.0000000000007,50245.99999900001,10000.0,2.7173795507011996e-09,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__proposed__solverseed_5__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,proposed,5,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T19:55:13,optimal,optimal,optimal,3.3782745999924373,3.4121172000013757,1,0.02070520000415854,0.010999679565429688,0.0,0.005999088287353516,0.0029997825622558594,1,0,292.0,0.0,276.8535239059672,833.9999999999998,10269.99999700001,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__proposed__solverseed_5__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,proposed,5,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T19:55:16,optimal,optimal,optimal,69.39136870001676,69.49095050001051,1,0.02161210001213476,0.010950088500976562,0.0006489753723144531,0.0058612823486328125,0.0031960010528564453,1,0,22442.0,0.0,6254.211403483385,1135.9999999999984,100214.00000020003,10000.0,2.7177518207026603e-10,3.000407104991609e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__proposed__solverseed_5__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,proposed,5,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T19:56:26,optimal,optimal,optimal,78.58895930001745,78.68036890000803,1,0.06640049999987241,0.05499720573425293,0.0,0.0070002079010009766,0.002996683120727539,1,0,34605.0,0.0,6924.431243936415,1201.999999999999,30719.000005000005,10000.0,0.014088637121960871,7.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__proposed__solverseed_5__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,5,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T19:57:44,optimal,optimal,optimal,18.758721400008653,18.863183800000115,1,0.018493499999749474,0.0069980621337890625,0.0010001659393310547,0.006016731262207031,0.002994060516357422,1,0,19930.0,0.0,253.4178118599698,1169.9999999999998,50995.000003,10000.0,0.09350402817209878,42.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_5__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,5,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T19:58:03,optimal,optimal,optimal,43.38907490001293,43.51582230000349,1,0.02880330001062248,0.014074325561523438,0.0,0.010075807571411133,0.003000020980834961,1,0,18816.0,0.0,3854.7903884719117,1157.9999999999986,11081.000000300048,10000.0,0.28611257027874976,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_5__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,5,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T19:58:47,timelimit,timelimit,incumbent_timelimit_optimal,541.5455619999993,541.8028923000093,2,0.026274200004991144,0.012207508087158203,0.0009996891021728516,0.006113767623901367,0.002945423126220703,2,0,129793.0,3.74999952500007,42715.788345263216,4295.99999093,160127.99999416,10000.0,2.280163163435724e-09,3.5600002945557208e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t4to5\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_5__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
